symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
C-BTC-109800-060725,109800,060725,call,0.0,1751776800,1.5,3,1.5,3,850
C-BTC-109800-060725,109800,060725,call,0.0,1751776500,0.8,0.8,0.8,0.8,0
C-BTC-109800-060725,109800,060725,call,0.0,1751776200,0.8,0.8,0.8,0.8,0
C-BTC-109800-060725,109800,060725,call,0.0,1751775900,0.8,0.8,0.8,0.8,30
C-BTC-109800-060725,109800,060725,call,0.0,1751775600,4.9,4.9,4.9,4.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751775300,4.9,4.9,4.9,4.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751775000,4.9,4.9,4.9,4.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751774700,4.9,4.9,4.9,4.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751774400,4.9,4.9,4.9,4.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751774100,4.9,4.9,4.9,4.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751773800,0.7,4.9,0.7,4.9,38
C-BTC-109800-060725,109800,060725,call,0.0,1751773500,2.8,4.9,2.8,4.9,67
C-BTC-109800-060725,109800,060725,call,0.0,1751773200,2.8,2.8,2.8,2.8,100
C-BTC-109800-060725,109800,060725,call,0.0,1751772900,2.8,2.8,2.8,2.8,300
C-BTC-109800-060725,109800,060725,call,0.0,1751772600,5,5,5,5,0
C-BTC-109800-060725,109800,060725,call,0.0,1751772300,5,5,5,5,29
C-BTC-109800-060725,109800,060725,call,0.0,1751772000,5.9,5.9,5.9,5.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751771700,5.9,5.9,5.9,5.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751771400,5.9,5.9,5.9,5.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751771100,5.9,5.9,5.9,5.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751770800,5.9,5.9,5.9,5.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751770500,5.9,5.9,5.9,5.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751770200,5.9,5.9,5.9,5.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751769900,5.9,5.9,5.9,5.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751769600,5.9,5.9,5.9,5.9,0
C-BTC-109800-060725,109800,060725,call,0.0,1751769300,5.9,5.9,5.9,5.9,1
C-BTC-109800-060725,109800,060725,call,0.0,1751769000,8.4,8.4,8.4,8.4,0
C-BTC-109800-060725,109800,060725,call,0.0,1751768700,8.4,8.4,8.4,8.4,0
C-BTC-109800-060725,109800,060725,call,0.0,1751768400,8.4,8.4,8.4,8.4,0
C-BTC-109800-060725,109800,060725,call,0.0,1751768100,8.4,8.4,8.4,8.4,0
C-BTC-109800-060725,109800,060725,call,0.0,1751767800,8.4,8.4,8.4,8.4,1
C-BTC-109800-060725,109800,060725,call,0.0,1751767500,6,6,6,6,0
C-BTC-109800-060725,109800,060725,call,0.0,1751767200,6,6,6,6,0
C-BTC-109800-060725,109800,060725,call,0.0,1751766900,6,6,6,6,0
C-BTC-109800-060725,109800,060725,call,0.0,1751766600,6,6,6,6,200
C-BTC-109800-060725,109800,060725,call,0.0,1751766300,6,6,6,6,0
C-BTC-109800-060725,109800,060725,call,0.0,1751766000,6,6,6,6,0
C-BTC-109800-060725,109800,060725,call,0.0,1751765700,6,6,6,6,0
C-BTC-109800-060725,109800,060725,call,0.0,1751765400,6,6,6,6,0
C-BTC-109800-060725,109800,060725,call,0.0,1751765100,6,6,6,6,0
C-BTC-109800-060725,109800,060725,call,0.0,1751764800,6,6,6,6,0
C-BTC-109800-060725,109800,060725,call,0.0,1751764500,6,6,6,6,1000
C-BTC-109800-060725,109800,060725,call,0.0,1751764200,7,7,7,7,0
C-BTC-109800-060725,109800,060725,call,0.0,1751763900,7,7,7,7,0
C-BTC-109800-060725,109800,060725,call,0.0,1751763600,7,7,7,7,0
C-BTC-109800-060725,109800,060725,call,0.0,1751763300,7,7,7,7,0
C-BTC-109800-060725,109800,060725,call,0.0,1751763000,7,7,7,7,0
C-BTC-109800-060725,109800,060725,call,0.0,1751762700,7,7,7,7,0
C-BTC-109800-060725,109800,060725,call,0.0,1751762400,7,7,7,7,0
C-BTC-109800-060725,109800,060725,call,0.0,1751762100,7,7,7,7,1
