symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
P-BTC-106400-060725,106400,060725,put,0.0,1751777700,5,5,5,5,8
P-BTC-106400-060725,106400,060725,put,0.0,1751777400,3,3,3,3,0
P-BTC-106400-060725,106400,060725,put,0.0,1751777100,3,3,3,3,0
P-BTC-106400-060725,106400,060725,put,0.0,1751776800,3,3,3,3,154
P-BTC-106400-060725,106400,060725,put,0.0,1751776500,3,3,3,3,100
P-BTC-106400-060725,106400,060725,put,0.0,1751776200,3,3,3,3,300
P-BTC-106400-060725,106400,060725,put,0.0,1751775900,3,5.9,3,3,204
P-BTC-106400-060725,106400,060725,put,0.0,1751775600,3,3,3,3,0
P-BTC-106400-060725,106400,060725,put,0.0,1751775300,3,3,3,3,50
P-BTC-106400-060725,106400,060725,put,0.0,1751775000,5.9,5.9,3,3,151
P-BTC-106400-060725,106400,060725,put,0.0,1751774700,4,4,3,3,168
P-BTC-106400-060725,106400,060725,put,0.0,1751774400,5.9,5.9,5.9,5.9,0
P-BTC-106400-060725,106400,060725,put,0.0,1751774100,5.9,5.9,5.9,5.9,5
P-BTC-106400-060725,106400,060725,put,0.0,1751773800,5.9,5.9,4,4,167
P-BTC-106400-060725,106400,060725,put,0.0,1751773500,4,5.9,4,5.9,111
P-BTC-106400-060725,106400,060725,put,0.0,1751773200,4,4,4,4,28
P-BTC-106400-060725,106400,060725,put,0.0,1751772900,4,4,4,4,150
P-BTC-106400-060725,106400,060725,put,0.0,1751772600,4,4,4,4,213
P-BTC-106400-060725,106400,060725,put,0.0,1751772300,4,4,4,4,0
P-BTC-106400-060725,106400,060725,put,0.0,1751772000,4,4,4,4,78
P-BTC-106400-060725,106400,060725,put,0.0,1751771700,4,4,4,4,0
P-BTC-106400-060725,106400,060725,put,0.0,1751771400,4,4,4,4,0
P-BTC-106400-060725,106400,060725,put,0.0,1751771100,4,4,4,4,0
P-BTC-106400-060725,106400,060725,put,0.0,1751770800,4,4,4,4,0
P-BTC-106400-060725,106400,060725,put,0.0,1751770500,4,4,4,4,2
P-BTC-106400-060725,106400,060725,put,0.0,1751770200,5,5,5,5,0
P-BTC-106400-060725,106400,060725,put,0.0,1751769900,5,5,5,5,0
P-BTC-106400-060725,106400,060725,put,0.0,1751769600,5,5,5,5,0
P-BTC-106400-060725,106400,060725,put,0.0,1751769300,5,5,5,5,0
P-BTC-106400-060725,106400,060725,put,0.0,1751769000,5,5,5,5,10
P-BTC-106400-060725,106400,060725,put,0.0,1751768700,9,9,9,9,0
P-BTC-106400-060725,106400,060725,put,0.0,1751768400,5,9,5,9,950
P-BTC-106400-060725,106400,060725,put,0.0,1751768100,6.9,7.2,4,4,79
P-BTC-106400-060725,106400,060725,put,0.0,1751767800,7,7,7,7,0
P-BTC-106400-060725,106400,060725,put,0.0,1751767500,7,7,7,7,0
P-BTC-106400-060725,106400,060725,put,0.0,1751767200,7,7,7,7,0
P-BTC-106400-060725,106400,060725,put,0.0,1751766900,7,7,7,7,0
P-BTC-106400-060725,106400,060725,put,0.0,1751766600,7,7,7,7,0
P-BTC-106400-060725,106400,060725,put,0.0,1751766300,7,7,7,7,0
P-BTC-106400-060725,106400,060725,put,0.0,1751766000,7,7,7,7,0
P-BTC-106400-060725,106400,060725,put,0.0,1751765700,7,7,7,7,0
P-BTC-106400-060725,106400,060725,put,0.0,1751765400,7,7,7,7,0
P-BTC-106400-060725,106400,060725,put,0.0,1751765100,7,7,7,7,131
P-BTC-106400-060725,106400,060725,put,0.0,1751764800,10.5,10.5,10.5,10.5,3
P-BTC-106400-060725,106400,060725,put,0.0,1751764500,6,6,6,6,0
P-BTC-106400-060725,106400,060725,put,0.0,1751764200,6,6,6,6,0
P-BTC-106400-060725,106400,060725,put,0.0,1751763900,6,6,6,6,0
P-BTC-106400-060725,106400,060725,put,0.0,1751763600,6,6,6,6,0
P-BTC-106400-060725,106400,060725,put,0.0,1751763300,6,6,6,6,875
P-BTC-106400-060725,106400,060725,put,0.0,1751763000,8,8,8,8,0
P-BTC-106400-060725,106400,060725,put,0.0,1751762700,8,8,8,8,9
P-BTC-106400-060725,106400,060725,put,0.0,1751762400,8,8,7,7,599
P-BTC-106400-060725,106400,060725,put,0.0,1751762100,8,8,8,8,536
