symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
P-BTC-105600-060725,105600,060725,put,0.0,1751786100,0.4,0.4,0.4,0.4,25
P-BTC-105600-060725,105600,060725,put,0.0,1751785800,0.6,0.6,0.6,0.6,0
P-BTC-105600-060725,105600,060725,put,0.0,1751785500,0.6,0.6,0.6,0.6,8
P-BTC-105600-060725,105600,060725,put,0.0,1751785200,0.6,0.6,0.6,0.6,1
P-BTC-105600-060725,105600,060725,put,0.0,1751784900,0.3,0.3,0.3,0.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751784600,0.3,0.3,0.3,0.3,1012
P-BTC-105600-060725,105600,060725,put,0.0,1751784300,0.4,0.4,0.3,0.3,3872
P-BTC-105600-060725,105600,060725,put,0.0,1751784000,0.4,0.4,0.4,0.4,0
P-BTC-105600-060725,105600,060725,put,0.0,1751783700,0.4,0.4,0.4,0.4,0
P-BTC-105600-060725,105600,060725,put,0.0,1751783400,0.4,0.4,0.4,0.4,0
P-BTC-105600-060725,105600,060725,put,0.0,1751783100,0.4,0.4,0.4,0.4,1
P-BTC-105600-060725,105600,060725,put,0.0,1751782800,0.5,0.5,0.5,0.5,1200
P-BTC-105600-060725,105600,060725,put,0.0,1751782500,1,1,0.6,0.6,3000
P-BTC-105600-060725,105600,060725,put,0.0,1751782200,1,1,0.9,0.9,609
P-BTC-105600-060725,105600,060725,put,0.0,1751781900,0.9,3.3,0.9,1,94
P-BTC-105600-060725,105600,060725,put,0.0,1751781600,3.3,3.3,3.3,3.3,15
P-BTC-105600-060725,105600,060725,put,0.0,1751781300,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751781000,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751780700,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751780400,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751780100,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751779800,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751779500,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751779200,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751778900,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751778600,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751778300,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751778000,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751777700,3.3,3.3,3.3,3.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751777400,2.2,3.3,2.2,3.3,746
P-BTC-105600-060725,105600,060725,put,0.0,1751777100,2,2.2,2,2.2,1298
P-BTC-105600-060725,105600,060725,put,0.0,1751776800,0.8,2,0.8,2,4
P-BTC-105600-060725,105600,060725,put,0.0,1751776500,2,2,2,2,0
P-BTC-105600-060725,105600,060725,put,0.0,1751776200,2,2,2,2,373
P-BTC-105600-060725,105600,060725,put,0.0,1751775900,2.4,2.4,2.4,2.4,0
P-BTC-105600-060725,105600,060725,put,0.0,1751775600,2.4,2.4,2.4,2.4,0
P-BTC-105600-060725,105600,060725,put,0.0,1751775300,2.4,2.4,2.4,2.4,4
P-BTC-105600-060725,105600,060725,put,0.0,1751775000,0.6,0.6,0.6,0.6,0
P-BTC-105600-060725,105600,060725,put,0.0,1751774700,0.8,0.8,0.6,0.6,1000
P-BTC-105600-060725,105600,060725,put,0.0,1751774400,2.5,2.5,2.5,2.5,0
P-BTC-105600-060725,105600,060725,put,0.0,1751774100,2.5,2.5,2.5,2.5,0
P-BTC-105600-060725,105600,060725,put,0.0,1751773800,2.5,2.5,2.5,2.5,3
P-BTC-105600-060725,105600,060725,put,0.0,1751773500,0.8,0.8,0.8,0.8,0
P-BTC-105600-060725,105600,060725,put,0.0,1751773200,1,1,0.8,0.8,100
P-BTC-105600-060725,105600,060725,put,0.0,1751772900,2.5,2.5,2.5,2.5,0
P-BTC-105600-060725,105600,060725,put,0.0,1751772600,2.5,2.5,2.5,2.5,0
P-BTC-105600-060725,105600,060725,put,0.0,1751772300,2.5,2.5,2.5,2.5,0
P-BTC-105600-060725,105600,060725,put,0.0,1751772000,2.5,2.5,2.5,2.5,0
P-BTC-105600-060725,105600,060725,put,0.0,1751771700,2,2.5,2,2.5,1015
P-BTC-105600-060725,105600,060725,put,0.0,1751771400,1.2,1.2,1.2,1.2,0
P-BTC-105600-060725,105600,060725,put,0.0,1751771100,1.2,1.2,1.2,1.2,0
P-BTC-105600-060725,105600,060725,put,0.0,1751770800,1.2,1.2,1.2,1.2,500
P-BTC-105600-060725,105600,060725,put,0.0,1751770500,0.8,0.8,0.8,0.8,5
P-BTC-105600-060725,105600,060725,put,0.0,1751770200,0.8,0.8,0.8,0.8,42
P-BTC-105600-060725,105600,060725,put,0.0,1751769900,2.9,2.9,2.9,2.9,0
P-BTC-105600-060725,105600,060725,put,0.0,1751769600,2.9,2.9,2.9,2.9,0
P-BTC-105600-060725,105600,060725,put,0.0,1751769300,2.9,2.9,2.9,2.9,0
P-BTC-105600-060725,105600,060725,put,0.0,1751769000,2.9,2.9,2.9,2.9,0
P-BTC-105600-060725,105600,060725,put,0.0,1751768700,2.9,2.9,2.9,2.9,1
P-BTC-105600-060725,105600,060725,put,0.0,1751768400,1.1,1.1,1.1,1.1,0
P-BTC-105600-060725,105600,060725,put,0.0,1751768100,1.1,1.1,1.1,1.1,0
P-BTC-105600-060725,105600,060725,put,0.0,1751767800,1.1,1.1,1.1,1.1,0
P-BTC-105600-060725,105600,060725,put,0.0,1751767500,1.1,1.1,1.1,1.1,500
P-BTC-105600-060725,105600,060725,put,0.0,1751767200,1.2,1.2,1.2,1.2,0
P-BTC-105600-060725,105600,060725,put,0.0,1751766900,1.2,1.2,1.2,1.2,0
P-BTC-105600-060725,105600,060725,put,0.0,1751766600,1.2,1.2,1.2,1.2,0
P-BTC-105600-060725,105600,060725,put,0.0,1751766300,1.2,1.2,1.2,1.2,928
P-BTC-105600-060725,105600,060725,put,0.0,1751766000,3,3,3,3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751765700,3,3,3,3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751765400,3,3,3,3,400
P-BTC-105600-060725,105600,060725,put,0.0,1751765100,2.4,3,2.4,3,533
P-BTC-105600-060725,105600,060725,put,0.0,1751764800,1.3,1.3,1.3,1.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751764500,1.3,1.3,1.3,1.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751764200,1.3,1.3,1.3,1.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751763900,1.3,1.3,1.3,1.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751763600,1.3,1.3,1.3,1.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751763300,1.3,1.3,1.3,1.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751763000,1.3,1.3,1.3,1.3,0
P-BTC-105600-060725,105600,060725,put,0.0,1751762700,1.3,1.3,1.3,1.3,72
P-BTC-105600-060725,105600,060725,put,0.0,1751762400,1.4,1.4,1.4,1.4,30
P-BTC-105600-060725,105600,060725,put,0.0,1751762100,1.4,1.4,1.4,1.4,5
P-BTC-105600-060725,105600,060725,put,0.0,1751761800,2.1,2.1,2.1,2.1,200
P-BTC-105600-060725,105600,060725,put,0.0,1751761500,3.4,3.4,3.4,3.4,0
P-BTC-105600-060725,105600,060725,put,0.0,1751761200,3.4,3.4,3.4,3.4,0
P-BTC-105600-060725,105600,060725,put,0.0,1751760900,3.4,3.4,3.4,3.4,0
P-BTC-105600-060725,105600,060725,put,0.0,1751760600,3.4,3.4,3.4,3.4,0
P-BTC-105600-060725,105600,060725,put,0.0,1751760300,3.4,3.4,3.4,3.4,628
