symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
C-BTC-107800-060725,107800,060725,call,0.0,1751780700,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751780400,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751780100,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751779800,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751779500,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751779200,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751778900,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751778600,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751778300,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751778000,289,289,289,289,0
C-BTC-107800-060725,107800,060725,call,0.0,1751777700,292,292,289,289,13
C-BTC-107800-060725,107800,060725,call,0.0,1751777400,310,310,310,310,2
C-BTC-107800-060725,107800,060725,call,0.0,1751777100,319,319,319,319,0
C-BTC-107800-060725,107800,060725,call,0.0,1751776800,289,319,289,319,66
C-BTC-107800-060725,107800,060725,call,0.0,1751776500,308,308,289,303,21
C-BTC-107800-060725,107800,060725,call,0.0,1751776200,300,300,281,281,40
C-BTC-107800-060725,107800,060725,call,0.0,1751775900,301,301,301,301,1
C-BTC-107800-060725,107800,060725,call,0.0,1751775600,349,349,349,349,0
C-BTC-107800-060725,107800,060725,call,0.0,1751775300,349,349,349,349,3
C-BTC-107800-060725,107800,060725,call,0.0,1751775000,376,376,376,376,0
C-BTC-107800-060725,107800,060725,call,0.0,1751774700,376,376,376,376,0
C-BTC-107800-060725,107800,060725,call,0.0,1751774400,376,376,376,376,0
C-BTC-107800-060725,107800,060725,call,0.0,1751774100,376,376,376,376,0
C-BTC-107800-060725,107800,060725,call,0.0,1751773800,376,376,376,376,0
C-BTC-107800-060725,107800,060725,call,0.0,1751773500,360,376,360,376,12
C-BTC-107800-060725,107800,060725,call,0.0,1751773200,359,359,359,359,11
C-BTC-107800-060725,107800,060725,call,0.0,1751772900,342,342,342,342,0
C-BTC-107800-060725,107800,060725,call,0.0,1751772600,342,342,342,342,15
C-BTC-107800-060725,107800,060725,call,0.0,1751772300,352,352,345,345,2
C-BTC-107800-060725,107800,060725,call,0.0,1751772000,400,400,400,400,0
C-BTC-107800-060725,107800,060725,call,0.0,1751771700,400,400,400,400,0
C-BTC-107800-060725,107800,060725,call,0.0,1751771400,382,400,382,400,11
C-BTC-107800-060725,107800,060725,call,0.0,1751771100,403,403,403,403,0
C-BTC-107800-060725,107800,060725,call,0.0,1751770800,403,403,403,403,1
C-BTC-107800-060725,107800,060725,call,0.0,1751770500,374,374,374,374,146
C-BTC-107800-060725,107800,060725,call,0.0,1751770200,442,442,442,442,365
C-BTC-107800-060725,107800,060725,call,0.0,1751769900,428,428,428,428,0
C-BTC-107800-060725,107800,060725,call,0.0,1751769600,428,428,428,428,1
C-BTC-107800-060725,107800,060725,call,0.0,1751769300,443,443,420,420,51
C-BTC-107800-060725,107800,060725,call,0.0,1751769000,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751768700,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751768400,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751768100,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751767800,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751767500,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751767200,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751766900,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751766600,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751766300,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751766000,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751765700,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751765400,485,485,485,485,0
C-BTC-107800-060725,107800,060725,call,0.0,1751765100,485,485,485,485,7
C-BTC-107800-060725,107800,060725,call,0.0,1751764800,467,467,467,467,1
C-BTC-107800-060725,107800,060725,call,0.0,1751764500,486,486,486,486,0
C-BTC-107800-060725,107800,060725,call,0.0,1751764200,486,486,486,486,7
C-BTC-107800-060725,107800,060725,call,0.0,1751763900,518,518,518,518,0
C-BTC-107800-060725,107800,060725,call,0.0,1751763600,518,518,518,518,52
C-BTC-107800-060725,107800,060725,call,0.0,1751763300,502,502,502,502,0
C-BTC-107800-060725,107800,060725,call,0.0,1751763000,502,502,502,502,0
C-BTC-107800-060725,107800,060725,call,0.0,1751762700,502,502,502,502,0
C-BTC-107800-060725,107800,060725,call,0.0,1751762400,502,502,502,502,0
C-BTC-107800-060725,107800,060725,call,0.0,1751762100,502,502,502,502,0
C-BTC-107800-060725,107800,060725,call,0.0,1751761800,502,502,502,502,10
C-BTC-107800-060725,107800,060725,call,0.0,1751761500,477,477,477,477,14
