symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
C-BTC-110800-110725,110800,110725,call,0.0,1752209100,5979,5979,5979,5979,6
C-BTC-110800-110725,110800,110725,call,0.0,1752208800,5718,5718,5718,5718,0
C-BTC-110800-110725,110800,110725,call,0.0,1752208500,5718,5718,5718,5718,0
C-BTC-110800-110725,110800,110725,call,0.0,1752208200,5718,5718,5718,5718,0
C-BTC-110800-110725,110800,110725,call,0.0,1752207900,5718,5718,5718,5718,0
C-BTC-110800-110725,110800,110725,call,0.0,1752207600,5718,5718,5718,5718,20
C-BTC-110800-110725,110800,110725,call,0.0,1752207300,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752207000,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752206700,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752206400,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752206100,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752205800,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752205500,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752205200,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752204900,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752204600,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752204300,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752204000,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752203700,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752203400,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752203100,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752202800,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752202500,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752202200,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752201900,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752201600,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752201300,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752201000,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752200700,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752200400,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752200100,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752199800,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752199500,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752199200,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752198900,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752198600,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752198300,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752198000,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752197700,5077,5077,5077,5077,0
C-BTC-110800-110725,110800,110725,call,0.0,1752197400,5077,5077,5077,5077,1
