symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
C-BTC-109200-110725,109200,110725,call,0.0,1752208500,7284,7284,7284,7284,70
C-BTC-109200-110725,109200,110725,call,0.0,1752208200,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752207900,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752207600,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752207300,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752207000,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752206700,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752206400,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752206100,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752205800,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752205500,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752205200,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752204900,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752204600,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752204300,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752204000,7193,7193,7193,7193,0
C-BTC-109200-110725,109200,110725,call,0.0,1752203700,7193,7193,7193,7193,3
C-BTC-109200-110725,109200,110725,call,0.0,1752203400,7432,7432,7432,7432,0
C-BTC-109200-110725,109200,110725,call,0.0,1752203100,7432,7432,7432,7432,10
