symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
P-BTC-108400-070725,108400,070725,put,0.0,1751852100,113,113,113,113,3
P-BTC-108400-070725,108400,070725,put,0.0,1751851800,131.5,131.5,110,112,40
P-BTC-108400-070725,108400,070725,put,0.0,1751851500,166.5,166.5,166.5,166.5,200
P-BTC-108400-070725,108400,070725,put,0.0,1751851200,171.5,171.5,171.5,171.5,0
P-BTC-108400-070725,108400,070725,put,0.0,1751850900,171,184,171,171.5,428
P-BTC-108400-070725,108400,070725,put,0.0,1751850600,243,243,243,243,0
P-BTC-108400-070725,108400,070725,put,0.0,1751850300,243,243,243,243,0
P-BTC-108400-070725,108400,070725,put,0.0,1751850000,206,243,206,243,32
P-BTC-108400-070725,108400,070725,put,0.0,1751849700,200,200,200,200,0
P-BTC-108400-070725,108400,070725,put,0.0,1751849400,170.5,200,170.5,200,51
P-BTC-108400-070725,108400,070725,put,0.0,1751849100,190,190,190,190,1825
P-BTC-108400-070725,108400,070725,put,0.0,1751848800,183.5,183.5,183.5,183.5,30
P-BTC-108400-070725,108400,070725,put,0.0,1751848500,139,139,139,139,0
P-BTC-108400-070725,108400,070725,put,0.0,1751848200,139,139,139,139,0
P-BTC-108400-070725,108400,070725,put,0.0,1751847900,139,139,139,139,0
P-BTC-108400-070725,108400,070725,put,0.0,1751847600,133,139,133,139,3
P-BTC-108400-070725,108400,070725,put,0.0,1751847300,110,123,110,120,12
