symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
C-BTC-108800-020725,108800,020725,call,0.0,1751423400,2.9,2.9,2.9,2.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751423100,1.5,2.9,1.5,2.9,12
C-BTC-108800-020725,108800,020725,call,0.0,1751422800,1.8,1.8,1.8,1.8,0
C-BTC-108800-020725,108800,020725,call,0.0,1751422500,1.8,1.8,1.8,1.8,0
C-BTC-108800-020725,108800,020725,call,0.0,1751422200,1.8,1.8,1.8,1.8,0
C-BTC-108800-020725,108800,020725,call,0.0,1751421900,1.8,1.8,1.8,1.8,0
C-BTC-108800-020725,108800,020725,call,0.0,1751421600,1.8,1.8,1.8,1.8,0
C-BTC-108800-020725,108800,020725,call,0.0,1751421300,1.8,1.8,1.8,1.8,0
C-BTC-108800-020725,108800,020725,call,0.0,1751421000,1.8,1.8,1.8,1.8,0
C-BTC-108800-020725,108800,020725,call,0.0,1751420700,1.8,1.8,1.8,1.8,1
C-BTC-108800-020725,108800,020725,call,0.0,1751420400,0.4,0.4,0.4,0.4,0
C-BTC-108800-020725,108800,020725,call,0.0,1751420100,0.4,0.4,0.4,0.4,0
C-BTC-108800-020725,108800,020725,call,0.0,1751419800,0.4,3.8,0.4,0.4,3
C-BTC-108800-020725,108800,020725,call,0.0,1751419500,2.9,2.9,2.9,2.9,1
C-BTC-108800-020725,108800,020725,call,0.0,1751419200,1,1,1,1,0
C-BTC-108800-020725,108800,020725,call,0.0,1751418900,1,1,1,1,19
C-BTC-108800-020725,108800,020725,call,0.0,1751418600,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751418300,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751418000,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751417700,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751417400,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751417100,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751416800,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751416500,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751416200,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751415900,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751415600,4.9,4.9,4.9,4.9,0
C-BTC-108800-020725,108800,020725,call,0.0,1751415300,0.6,4.9,0.6,4.9,52
C-BTC-108800-020725,108800,020725,call,0.0,1751415000,2.1,2.1,2.1,2.1,9
