symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
C-BTC-106000-020725,106000,020725,call,0.0,1751421300,156.5,156.5,138.5,138.5,13
C-BTC-106000-020725,106000,020725,call,0.0,1751421000,150,150,121.5,121.5,557
C-BTC-106000-020725,106000,020725,call,0.0,1751420700,158,170.5,151.5,151.5,36
C-BTC-106000-020725,106000,020725,call,0.0,1751420400,120.5,155,120.5,155,228
C-BTC-106000-020725,106000,020725,call,0.0,1751420100,132.5,132.5,130,130,15
C-BTC-106000-020725,106000,020725,call,0.0,1751419800,114.5,133.5,114.5,118,34
C-BTC-106000-020725,106000,020725,call,0.0,1751419500,100,100,90.5,90.5,755
C-BTC-106000-020725,106000,020725,call,0.0,1751419200,88,125.5,88,125.5,640
C-BTC-106000-020725,106000,020725,call,0.0,1751418900,69,88,38.5,88,3014
C-BTC-106000-020725,106000,020725,call,0.0,1751418600,82,82,82,82,0
C-BTC-106000-020725,106000,020725,call,0.0,1751418300,82,82,82,82,577
C-BTC-106000-020725,106000,020725,call,0.0,1751418000,70.5,79,65.5,79,171
C-BTC-106000-020725,106000,020725,call,0.0,1751417700,76,76,64.5,64.5,90
C-BTC-106000-020725,106000,020725,call,0.0,1751417400,85.5,85.5,81,81,967
C-BTC-106000-020725,106000,020725,call,0.0,1751417100,121,121,88,88,838
C-BTC-106000-020725,106000,020725,call,0.0,1751416800,120,129.5,120,129.5,23
C-BTC-106000-020725,106000,020725,call,0.0,1751416500,136.5,136.5,119,119,106
C-BTC-106000-020725,106000,020725,call,0.0,1751416200,133.5,133.5,133.5,133.5,0
C-BTC-106000-020725,106000,020725,call,0.0,1751415900,133.5,133.5,133.5,133.5,24
C-BTC-106000-020725,106000,020725,call,0.0,1751415600,169,169,151.5,151.5,150
C-BTC-106000-020725,106000,020725,call,0.0,1751415300,179,179,170,170,602
C-BTC-106000-020725,106000,020725,call,0.0,1751415000,152.5,152.5,152.5,152.5,172
C-BTC-106000-020725,106000,020725,call,0.0,1751414700,167,168,141,141,56
C-BTC-106000-020725,106000,020725,call,0.0,1751414400,164.7,167,164.7,167,111
