symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
C-BTC-110800-020725,110800,020725,call,0.0,1751428500,0.2,0.2,0.2,0.2,0
C-BTC-110800-020725,110800,020725,call,0.0,1751428200,0.2,0.2,0.2,0.2,0
C-BTC-110800-020725,110800,020725,call,0.0,1751427900,0.2,0.2,0.2,0.2,0
C-BTC-110800-020725,110800,020725,call,0.0,1751427600,0.2,0.2,0.2,0.2,0
C-BTC-110800-020725,110800,020725,call,0.0,1751427300,0.2,0.2,0.2,0.2,0
C-BTC-110800-020725,110800,020725,call,0.0,1751427000,0.2,0.2,0.2,0.2,100
C-BTC-110800-020725,110800,020725,call,0.0,1751426700,0.6,0.9,0.6,0.9,60
C-BTC-110800-020725,110800,020725,call,0.0,1751426400,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751426100,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751425800,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751425500,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751425200,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751424900,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751424600,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751424300,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751424000,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751423700,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751423400,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751423100,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751422800,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751422500,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751422200,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751421900,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751421600,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751421300,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751421000,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751420700,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751420400,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751420100,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751419800,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751419500,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751419200,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751418900,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751418600,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751418300,0.6,0.6,0.6,0.6,3480
C-BTC-110800-020725,110800,020725,call,0.0,1751418000,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751417700,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751417400,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751417100,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751416800,0.6,0.6,0.6,0.6,0
C-BTC-110800-020725,110800,020725,call,0.0,1751416500,0.6,0.6,0.6,0.6,120
