symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
P-BTC-110000-020725,110000,020725,put,0.0,1751426100,3969,3969,3969,3969,0
P-BTC-110000-020725,110000,020725,put,0.0,1751425800,3969,3969,3969,3969,1
P-BTC-110000-020725,110000,020725,put,0.0,1751425500,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751425200,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751424900,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751424600,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751424300,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751424000,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751423700,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751423400,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751423100,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751422800,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751422500,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751422200,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751421900,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751421600,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751421300,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751421000,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751420700,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751420400,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751420100,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751419800,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751419500,4460,4460,4460,4460,0
P-BTC-110000-020725,110000,020725,put,0.0,1751419200,4460,4460,4460,4460,47
P-BTC-110000-020725,110000,020725,put,0.0,1751418900,4792.1,4792.1,4792.1,4792.1,47
P-BTC-110000-020725,110000,020725,put,0.0,1751418600,4507,4507,4507,4507,0
P-BTC-110000-020725,110000,020725,put,0.0,1751418300,4507,4507,4507,4507,0
P-BTC-110000-020725,110000,020725,put,0.0,1751418000,4507,4507,4507,4507,0
P-BTC-110000-020725,110000,020725,put,0.0,1751417700,4507,4507,4507,4507,0
P-BTC-110000-020725,110000,020725,put,0.0,1751417400,4507,4507,4507,4507,0
P-BTC-110000-020725,110000,020725,put,0.0,1751417100,4487,4507,4487,4507,51
