symbol,strike_price,expiry,option_type,volume,timestamp,open,high,low,close,volume_candle
C-BTC-104800-020725,104800,020725,call,0.0,1751426700,1268,1268,1268,1268,0
C-BTC-104800-020725,104800,020725,call,0.0,1751426400,1268,1268,1268,1268,0
C-BTC-104800-020725,104800,020725,call,0.0,1751426100,1268,1268,1268,1268,1
C-BTC-104800-020725,104800,020725,call,0.0,1751425800,1174,1174,1174,1174,0
C-BTC-104800-020725,104800,020725,call,0.0,1751425500,1178,1191,1174,1174,5
C-BTC-104800-020725,104800,020725,call,0.0,1751425200,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751424900,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751424600,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751424300,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751424000,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751423700,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751423400,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751423100,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751422800,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751422500,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751422200,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751421900,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751421600,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751421300,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751421000,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751420700,1005,1005,1005,1005,0
C-BTC-104800-020725,104800,020725,call,0.0,1751420400,1005,1005,1005,1005,1
C-BTC-104800-020725,104800,020725,call,0.0,1751420100,813,813,813,813,0
C-BTC-104800-020725,104800,020725,call,0.0,1751419800,813,813,813,813,0
C-BTC-104800-020725,104800,020725,call,0.0,1751419500,813,813,813,813,5
C-BTC-104800-020725,104800,020725,call,0.0,1751419200,758,758,758,758,0
C-BTC-104800-020725,104800,020725,call,0.0,1751418900,758,758,758,758,100
C-BTC-104800-020725,104800,020725,call,0.0,1751418600,701,701,701,701,0
C-BTC-104800-020725,104800,020725,call,0.0,1751418300,701,701,701,701,100
C-BTC-104800-020725,104800,020725,call,0.0,1751418000,718,718,718,718,1
C-BTC-104800-020725,104800,020725,call,0.0,1751417700,930,930,930,930,0
C-BTC-104800-020725,104800,020725,call,0.0,1751417400,930,930,930,930,0
C-BTC-104800-020725,104800,020725,call,0.0,1751417100,930,930,930,930,0
C-BTC-104800-020725,104800,020725,call,0.0,1751416800,930,930,930,930,0
C-BTC-104800-020725,104800,020725,call,0.0,1751416500,930,930,930,930,0
C-BTC-104800-020725,104800,020725,call,0.0,1751416200,930,930,930,930,10
